81.37024778803357,1855.6323025875292,523.314176532294,788.4087614071663,0.783587906445617,373.2136710242323,163.98419263682382,22.27094571491766,2338.0039895535915
60.09147991540404,1180.1264936907173,152.0066801826466,973.1193378995944,0.9478933733520452,387.8910458956254,94.76184859424322,18.103652821278256,1889.7142692373468
44.45404864583431,1825.1594393279945,370.972550474526,466.9157818189748,0.6386249879944903,377.53182196455356,83.05976011152963,14.99363980022306,1934.4333599395145
43.76886357142361,1103.2192376009564,522.4506713336974,853.2200297874962,0.8996226575090457,426.1133567240696,76.22481563609884,16.941771852216707,1716.4575963520824
69.93282504995996,1699.129235558805,565.6308400584078,629.5014322831269,0.672831644085321,369.88769841399375,195.13028200195856,25.198427580878672,1919.1439075981618
53.689119437921924,1000.5148519323554,493.3601957517084,434.79352221059537,0.9875195629175355,376.30711582645995,78.08986776969013,17.22019550317121,1494.4029491972326
29.78384100086948,677.5618988075793,236.4271030997528,769.5236519088169,0.6226773170789193,361.85410000323225,159.97523928481135,20.19238039731228,1356.6961217140056
52.50001955980017,963.4683518749436,371.62847496101045,550.9873455987357,0.9420399169894318,379.56866844128336,120.8048708640905,13.589012511394913,1887.4722473126342
40.46384511279539,1774.9232191627307,148.7701722005421,399.9058186402097,0.7588016956856996,432.1143753806388,190.96696540271262,17.75874578415626,2567.6887801998846
74.11004817422557,1024.7428195868463,498.6808866788106,775.8095128280476,0.6118970860821968,353.80122482186107,141.11032318810726,20.386295485054575,1796.402315747058
36.77963534800421,377.36761074802683,175.85867664206992,452.82778801525075,0.5691312457209279,409.6906225794805,212.26721184604048,21.07060293848186,1341.8993627866182
75.24959377549476,1766.619704078233,538.1762267476399,300.77699488235044,0.8541542236953525,398.2823374889245,173.17015548850117,16.192564738075866,2129.2352134273015
41.86417247694064,1289.714959933331,529.446595659924,401.0214442807039,0.7790500509621157,411.60808425862905,116.32786383988092,18.97309038516569,1699.0394507949063
50.1781701357425,786.5533428477128,298.3757153724282,738.2738580390663,0.7709695014665313,352.5199456781384,184.53871980188765,16.887649399579594,1842.5179333377605
42.779180316423265,1302.157720589023,248.3033496267085,727.20658967753,0.9168909011164187,412.90301698911964,144.63919737936402,14.155398817490203,3014.956183520844
59.94975120083071,1291.0316699672394,164.23510426676958,544.7129641064944,0.9225958191530979,411.1218198007901,214.96731782593264,23.800361436233402,2651.9617902748423
39.81405049315586,498.3592058340404,214.73977097911475,564.5349913992667,0.9365293424663854,350.3425620870532,204.11249262937548,24.00142449425607,1575.5790430439029
72.57944250772636,339.6233048162745,483.44609071692497,898.9301372243127,0.7750033394326749,362.73263383176635,129.97366776421,17.282864746079078,1180.5219302410633
34.44713615822939,991.747239421073,353.9830885732001,486.4687328156774,0.8265367170006686,431.71156863849245,130.66596649776963,20.28636085734606,1868.1079139954488
67.76469487555536,362.32995308219455,366.3903229707286,810.6438778192817,0.8421703143418382,361.4401115356779,92.86485204068492,20.185872191469546,1077.9288652733846
91.7919134368232,961.6171424420738,522.1692272246667,825.961950674129,0.826005982489353,434.4478337389354,162.97339279263142,21.18032711298592,2204.0602789531736
30.062935667925043,287.1277718737463,344.8950915767257,410.26205851758726,0.7683330912662614,368.6566923393066,156.22623298166553,22.815830251980834,1032.9006311008168
67.89586494672459,1280.0029286614379,486.9518719637131,864.6928122127479,0.5711531631286698,427.06654139348365,214.320337539026,22.64350636777884,2197.2225545318865
67.2459275430261,1238.902268031266,249.54931332248762,485.46446637841507,0.91954347533272,432.052611093051,171.5725080894482,15.397548241590952,3468.0340610643398
44.511324670426845,1540.9692897768487,366.684083885787,626.8246623952692,0.9259445238439863,412.501368159577,148.0790164737088,14.509640850698535,3015.8853019741478
38.82268098676362,858.7305838218743,568.1024465041482,946.7094442238839,0.7655316212676029,378.18824301560903,198.63361380386073,18.947364445595102,1663.046372818629
60.46250647933397,1738.0837784572568,447.49555513310986,957.4214959866955,0.7249593690426241,375.8465066399403,154.86265553243663,23.434503359230625,2480.2040620290527
30.624128598058473,1076.4543749962631,477.8635347267634,304.6384233744875,0.7020949342531893,350.3747628815333,94.87995349902265,16.3037966527135,1307.0775722397384
88.84715763700409,1468.5385051801127,527.0885307960664,524.3399267893868,1.0068993344991477,391.2737537535734,117.03210881891273,19.99229704577252,2009.8156043960325
30.184296626883587,1076.2706697201925,427.680782186582,861.366304843444,0.5990380712946053,433.9911070650999,125.74793202576903,16.14365623365767,1933.2018261096764
33.56332559782179,1175.1380217927904,157.85267068506292,428.9592296428964,0.8912646605084864,430.385155849895,205.18332761222433,16.163441272913374,2143.075630061365
74.03639512877021,826.803446530669,325.48072214014303,799.2037458413006,0.5840975550555827,419.7414547018372,203.68560456669013,20.858472385002823,2386.145001152824
49.802293222842195,1766.5469363156997,508.13551357443583,585.1505241912388,0.6900258633749429,415.14834332275814,133.424486690153,25.14972840820286,2007.1483900936055
90.41224564255579,414.5268578083659,171.91510260594782,921.7461637671829,0.8466646262029129,395.5004476676524,152.6351029546194,14.939830449474224,1118.4603656461663
40.538822452518176,1443.5280359436929,234.36427072076094,793.1248451344802,0.6745782713258546,390.70536513124426,87.75538837968273,25.258828274515942,1740.1170084767944
49.357085300406894,617.1373707139326,493.14036186181903,281.485218223415,0.862420250528647,390.54565842682354,82.39999187225573,25.105802325863035,1247.2527304391613
88.54937337199463,1333.592484177665,274.74615630568485,378.1031826127162,0.973795854608573,367.6647279053881,126.36496147342757,16.11058123572536,2379.7101246787247
50.61691727118328,1309.6220026920832,515.7189108589821,282.2559190064862,0.6053446335889867,366.8465020391889,118.9116399276572,25.032901034819023,1395.8494156886654
71.71278138990401,997.4157376276877,479.45476532963545,228.47989218802036,0.9308371648461797,366.1833454014431,106.29688358538344,21.037927260555982,1579.095509070478
39.50190642884975,420.6087848719809,168.59231717262466,557.2705284834891,0.7528141431837039,426.9248196670774,154.09649320441895,20.60492411608751,1010.7056653361075
80.54269489164417,1196.2631856359696,333.49069250479,970.6155207376825,0.8095104475729126,377.8441475081121,201.10728976616068,18.755238435933578,3374.246297753303
85.39846175083325,1497.356169499583,390.40122176854305,546.6257132829213,0.6225417189672281,363.32637052643184,180.34206047663778,19.722903905454388,2434.57676466649
59.16153877356071,1788.2990431574315,184.1492981685094,730.2057174729517,0.7782852344125006,413.2232797111012,115.27380351773056,18.758199304815427,3499.5691388037194
75.60336298698766,582.5447626570117,265.8626874622423,976.1707184984534,0.5915036570960847,420.1958181565493,101.77831882874622,23.66588008651228,1530.078052743555
63.93298584679745,1662.5270459458638,257.1630793325493,625.4271867268025,0.7928709511119292,393.95576077025896,198.34319758968257,22.295799814736505,3729.6826481440607
75.39884379949837,1080.7241006506058,437.0975855525482,564.353092233726,0.8876643745936921,423.78867377070776,180.3415318726603,15.16380087512252,2744.7710200692472
44.2933352801241,211.2586019055361,366.951524105246,646.8683336558158,0.6202084067993177,398.81958707414884,120.34877888854315,13.863688583282176,842.1761492715536
80.25872274368784,1240.4506241537265,190.46334897217545,309.68786259501934,0.6768827045180312,355.6743771978022,159.74875980100612,18.87298735176238,2112.9901446414406
38.94542008062426,698.3222048996294,370.30903086146327,609.3950365480301,0.5699635316015039,367.7694455133368,176.6365714113888,14.76954676335488,1598.5744807245044
38.390503038691286,338.12182971961613,539.8874587143545,697.2542666969903,1.0034599962122697,433.9621974548361,164.4784812470857,18.57934671794375,1360.4694905592162
74.19645734747344,1443.3363599890622,395.7003589413597,668.8504603857206,0.8524440363151662,409.9103214050325,87.72445322601362,18.20581901050172,2506.1408122956836
63.30766697883256,967.5015034456666,295.3867171001433,596.141803517832,0.7394187710202371,400.8961658322782,196.4707696626261,21.512973036027528,2814.637999591651
33.79045061263728,431.5203650712406,207.4997331446508,971.8592182472132,0.7740739823542644,419.8180932731299,181.78437239934766,14.915698234855103,820.6793009927713
28.4126398920749,341.10484828590074,228.6412656686545,283.47522718129574,0.8739125590583599,381.0675977211069,179.40955527216636,15.42466143494321,1273.057686714546
38.94031945685471,1720.8735563964738,349.45208967949304,828.6233853722567,0.8660764720209734,385.8916941350433,170.80451520722897,22.752926624072238,2626.260242197525
77.11013263590067,710.5081280122724,380.8476392885859,475.1190263864121,0.901023342641406,417.43338714631324,174.19028698793295,17.50376406531161,2195.5324600136287
53.76304958409938,746.0575403616951,537.1533368707344,255.27735117655072,0.9728500507263895,355.4151453430029,111.76422414846861,24.6110448177055,1454.2689577182673
60.420537234137285,327.76145691572026,234.2912467279827,906.6928792430971,0.9991454810860256,415.45269585386285,198.75262537614938,18.681760962055996,1182.7579357896188
82.55178697288906,1105.8673303935739,259.3288377776039,831.4691627793229,0.6132416702707911,418.74479551725193,101.05935683614271,14.578841339124962,2694.8142309703617
42.35299075539277,1805.7356194471377,499.8990659769645,629.5372348336581,0.6366296952291354,357.69158257475516,79.67109225292772,23.210385512678684,1477.4048526507954
81.95339375196617,1519.6396023577759,206.24703952083343,944.3704710764752,0.6981459711877634,410.0919758290598,213.43519501714917,21.853973270295935,3799.7440990805608
60.079258175311224,492.32864650996225,535.0688558035538,798.9612365493919,0.7849552863442308,384.1828569049021,81.07359183591599,17.294922467352855,1208.5456395293393
42.25240631054788,1819.5752935227208,448.9266756833619,431.93536312386857,0.8812282348931308,434.28514010211063,156.11553221409602,20.139846950487033,2322.062600836787
56.45003951034643,578.6472687196089,505.6680772032807,585.5478464974558,0.6568672395775501,358.399026659535,145.2772022371361,22.061173876068196,1330.970819511385
29.136584311525233,1264.0772265770097,246.10247744637894,514.8317822492892,0.6501577371371167,401.35508323402286,157.3488488243082,19.40279230662068,2032.4518465990486
32.533265904656936,1566.9912678080227,405.160723984698,913.4797578800516,0.6556324763579677,356.33522375789033,149.07270110111656,25.61211698488969,1738.427330837888
86.80425415783945,778.8055593577855,406.279075415091,525.0277445015727,0.5784002146940876,412.2051250999822,136.673271624278,21.625363475572968,1884.2889505059056
36.2853616875979,182.76915736936343,211.00251988476947,657.1277638498009,0.6736072249145738,425.50846577410186,145.4257187761157,20.030331275298487,611.160990104273
70.85857085520657,1000.0323925943921,225.7941057098059,471.20106207770084,0.912799875564952,358.10456397988924,152.57279797089865,13.752283128656554,2147.654286544508
84.78670638185443,636.1916315503593,451.862610009308,544.785121872428,0.6523542916132972,386.50170201640674,98.41061022771171,13.935942215629582,1604.373046010455
76.2479425694601,1835.6839816152108,349.5747464327537,678.6864166450603,0.7284438972890949,387.2332717758185,133.7636672001147,15.442391515755965,3752.7082504587406
86.15442716807449,425.4547912999081,432.0295867860655,871.9080379822229,0.6172144336232004,372.97267501354173,150.9561394660787,16.933159331110204,1446.7742505866795
31.468750988474802,283.1138404586611,514.5231557118088,971.3171715063236,0.855888380997736,377.3218130043408,206.6333858407558,21.321818340291465,1310.332498234885
86.66152615180498,1312.2715058598737,491.72812673489994,952.7520638998695,0.8582413377191164,371.34017154204287,122.27255219614588,14.993455059782782,2295.0391130354715
57.732778668823066,1079.445899000006,325.2785285689033,250.55108524354904,0.642506924451822,432.6552458300474,162.55734592439032,20.65752023357265,1992.4199689172015
34.521190285038756,404.71121143879407,395.7543492553899,789.1315089934961,0.8466531206959655,388.7034825817479,119.32390711970233,16.90793020909839,803.0216944555227
65.62330808036846,1815.1405969269756,405.9692396100618,222.18583030521148,0.8908141369557734,426.11900846236756,79.98575093696763,21.00296616079055,1817.9498063406431
39.973253586425415,1137.77883119064,508.6574710589565,242.27837777273533,0.7580728696981278,362.1649190488619,196.25857251129162,25.16084656837128,1552.3912752594085
43.49808142940317,1436.6748615186975,242.82526788729604,486.3256882502981,0.679998159235715,396.1085529706461,175.5166429068645,16.066073126831057,2962.4606235553074
67.63807282889134,444.9538691440407,503.09227745262467,418.35197339073017,0.6277710745066633,393.45357506049334,125.88098726235367,21.727254883471616,1230.5894372451303
57.55763674348704,1748.2791599115192,409.7974939195233,979.6010762454649,0.5930325508539918,412.33874010515814,158.9294467818808,14.783504897195545,3181.932444122502
57.01524204647997,637.6035701292054,282.67899028161276,344.7330823646109,0.7807123556504935,375.69369778026476,155.04125878177908,14.132048827033636,1568.7350068510361
61.05316004123529,801.0767914046565,529.9325069407812,914.4819006786066,0.8166861977698998,391.21429028773713,187.77049688678954,18.440198367695803,1926.5677477511442
91.48194734217276,978.3336113226893,217.49006781617618,911.2668577683207,0.7798487960404681,362.50680578415603,113.8054309434133,25.110891157512405,2126.7776177944506
74.71514732374429,884.752569658843,318.4985185925608,903.2822562182803,0.755999463064566,418.19412526034563,123.6433850245522,22.785603458250346,2413.1841762562162
55.87338177679633,1175.8492959513271,238.97102061583928,426.8516643789701,0.8174851896708146,376.03139116877225,154.1042130425757,18.073903094390168,2524.9450809163473
50.23823003770231,1312.5641614665694,210.32803079987016,558.4374934506587,0.7756286625890778,401.77028821872295,79.03045241513922,19.522781384582167,1884.311643551846
37.9947393953888,1816.511857035249,444.765967471639,682.8051154907872,0.5834530256035045,429.2335648826755,216.2438884961536,24.80647954606375,2077.97523998184
36.425908588095076,1563.9741781178316,454.0941948349515,559.9868624187135,0.7084000243159938,398.11603146303355,112.8291193915928,14.223415576634698,2102.326290798043
54.947909616869566,1023.9884795079367,441.81358966061066,528.4911319279558,0.5840794891285911,373.1451697289611,154.4406146752549,24.313777744850654,1703.5663625179186
73.4483041471437,853.5241367056957,189.31705722988673,890.1748249982757,0.8882403680738798,394.97098596647197,104.0684671097911,15.805596048026743,1935.959122911178
49.92390137435843,931.688334188553,188.50179177484307,422.43086969313936,0.6840028995684215,369.8942463378249,150.35576946442256,17.125032096743332,1851.262605158451
78.9715654797531,976.836126501001,279.8574920765978,576.6936634373499,0.9940701065147117,371.23866535010046,153.02660621148652,16.597214013285363,2465.1045506251826
73.53785657273056,243.60403403550794,317.5731186727502,721.7583269636607,0.6889879206774521,352.82527902282317,215.03138526688076,17.73802249253816,1287.251399853528
42.76718697233426,1850.8301504171654,165.55043465670832,466.17261226632274,0.9028303234585788,387.8257191940358,94.71714776009992,24.27367323602647,1869.743684366436
84.92419888944748,191.21260441909044,371.0361302095632,965.9309894231718,0.8087676781584695,410.81539422804514,214.96667915313213,21.487574982494905,1128.781452912566
61.15123017869121,859.8622332712798,529.0960308183985,882.7636555664868,0.580084896072847,412.99478571614696,121.24591957551311,22.477692775911322,1721.2239408176329
70.81503105901379,586.6225922872775,528.4386449222052,799.0516087161695,0.6339754662130057,418.7865709504663,148.80363790759765,15.757685593390434,1663.39841849561
70.3426050255473,1684.1763659541307,184.66007669604357,243.85654940246022,0.9802452562892131,415.62768406328587,175.89243492212603,19.166174427072328,2422.736924674456
42.23976787450328,1328.3839497463714,244.09076676613756,650.2078714045515,0.7314567108760104,375.7063130518323,205.40662684088528,18.338473308802996,2782.0933808587642
86.49784100822397,942.113978037694,249.4750298955464,953.7657507564293,0.9655998547889441,371.59553578841053,186.67890239430128,15.040523628568366,2773.8767754831433
50.75544552375718,1159.3040620260535,211.57970196924234,562.3251665882705,0.9459688211559596,372.2966053842462,192.10906414713236,20.43878650346099,2487.4969029701197
51.42379971119114,1134.9089025020958,520.5710477478583,727.0651769628633,0.6047565514078022,353.3650413307352,149.25223895081328,16.10282494452576,1764.9058016592558
69.85208104933204,180.7295772228135,376.963652671633,568.3071259798246,0.7453983867898097,392.9340416236695,95.46634762504613,17.78084229695585,815.9208111649189
84.93326173144992,955.8296443225769,476.1737116874545,533.5241844735866,0.9476811274491194,430.5966773734455,169.99790425797949,25.320390555247368,1995.2408469530214
73.42340244911414,782.328567676902,473.12925318981576,219.31912494410435,0.6766662891545093,429.82141757343345,214.338541874096,22.96659441665821,1708.9227494673758
84.30156855837869,389.8236124386226,227.83822333055463,345.4593230211084,0.7829689761957763,404.9801454979872,138.88274735870735,25.83466051063248,1385.4152279549967
84.36015101887196,230.38667410323046,150.1068081577066,678.4856599571614,0.7216328919753286,355.92580081801975,122.37180408167121,18.99149523725819,1160.0486431375948
64.13734171962648,687.5621482556016,523.4344377524553,746.5324917333621,0.8699365820279712,390.15847109349767,112.22820494102028,19.114539850767873,1478.4870063960902
70.7531580044482,1495.1279358693225,379.7706782401572,355.63392381049005,0.9548195621905744,387.74213469148293,200.01964429965116,23.400278761497443,2311.1988545248228
29.96840888286935,1062.3695743266023,272.6251694804033,875.4915879438586,0.9494160196364754,352.11616753957964,202.52304448183014,20.381890198449636,1787.3649945627196
47.518752339869216,803.3388106605967,513.4235704091316,713.0831918058847,0.6053743828360514,366.05042656506686,193.26042449220813,25.344907196968904,1595.113514133762
62.03061860956433,546.2343904438617,498.746737531987,327.22594250958326,0.6799139894971687,395.3937663340746,103.28610577308984,21.046837502760837,1203.0582064323212
32.2340226688009,1707.8381258064335,556.1724591608292,610.4327951224159,0.8824747779085989,386.34290741895313,126.59007153562993,24.02386539703842,1640.6376064358456
32.94701408438452,1826.8904394222634,303.9019087427901,350.02736203477207,0.9715672904532351,417.3164326164775,157.18178391597965,15.536828025301393,2364.8723293934277
71.77668446521147,1476.7219444812622,387.3157699747393,805.6379030284999,0.5675979650351405,424.95380888485363,183.9247622834995,13.699180785769464,3045.926298364826
43.14805877898732,865.3602574740256,218.06008143206128,698.7131845406135,0.9531689414914039,374.5306977562485,186.04559795767244,14.072443731376902,1885.2691884751132
79.22764662744825,1874.5314581342786,299.39730425766214,222.7510846240432,0.9999181212010191,357.8922968302877,132.13131107116538,19.499491925473944,1976.884762676084
88.32363727622445,1838.9557871009715,442.52635834810485,692.5578062314166,0.8346744333107008,425.746688183622,186.7002179220592,16.346773851065375,3551.1951303015194
45.741888440212435,173.6259355092262,488.6805168095619,346.4717030031295,0.7421545876568786,401.5143268906973,119.75893578990839,20.88409928786468,994.7546968751288
79.30056052918117,1108.9573544674709,560.4767165542191,971.1332799851696,0.626893807998103,360.8223761190799,183.16802941811017,22.254823402208856,1871.8673360195316
51.48923267670857,1395.6815845635579,265.45331573156045,706.8808802174177,0.8241099399470531,353.4653886164082,101.2851068906933,19.038660058777616,1888.2046668030912
68.83939150396118,1607.7757337322082,511.83619367818784,673.0339999843419,0.6645468043657018,431.4546806373265,175.21079630649234,22.62503851006679,2352.2431353184393
91.4038246249043,1450.482234562126,358.59147101447786,728.7477642269406,0.8280504856645037,357.8173889636677,117.52154853979985,25.815168528400882,2173.9856408687324
72.53908869458833,199.34809265601976,530.0526775131735,902.2151019322782,0.8241168641614782,360.7620566530825,79.70144672608205,13.598813218944152,1333.8655568190184
82.60175987131588,592.6318225408115,221.1901013699635,820.9584045162043,0.8265811954481187,395.3307370276484,168.1509631280686,25.483740449459873,1947.5878209766488
44.95120887340265,721.8943554447703,328.9271120163385,968.2742402035769,0.6275358167448516,412.0014089494298,117.13349910370061,17.02521595957079,1639.3257397054747
63.1869216740364,637.8581372714546,496.59696169098964,939.7021936515207,1.0070961649997923,396.56453783554673,102.7513383440274,14.993825109734098,1529.7010047125902
50.95667833211127,749.9752229026412,411.7732879327571,304.36111514124747,0.8491373054468221,399.55142242467684,117.03694779662356,14.442483973097147,1596.3066198901743
83.64672782658239,920.665414313419,487.3086453740283,800.1214167335007,0.5792851096239123,428.4649591040064,215.20255175530792,13.774876795963191,2192.809064319743
42.64126769202373,347.40058206863296,369.6026852031946,778.557962517376,0.6235814025293023,395.33451746359765,157.36762830360652,16.986854834288625,927.492923098963
65.62297872379386,1593.0816496144616,413.4955022001314,750.2252102207225,1.0037058539800858,391.3515060851947,209.4163200900627,20.10723183396762,2880.1221583723304
58.054779826205966,1347.9709798187628,460.8940375449273,885.4474632389523,0.6294512659883208,409.12533389307106,170.08354738491857,14.525540336643605,2744.7214485469376
58.898309652868676,1276.051601747524,482.1282341515088,373.7622175061474,0.94759288450077,373.6905506840978,87.56364414864163,19.266429246461364,1614.874153972251
70.93811306344355,722.0181994119166,416.6314416713849,759.0954334972329,0.6288027442802909,364.30097698053936,206.3840847322595,17.603410261026845,1922.8329191013406
42.961534109585386,1292.4724563492211,349.356845340532,651.0938673110837,0.7126535042856355,374.45360696960716,116.99615822142022,24.842647742794902,1804.5790728663778
52.5640623014418,551.0158805749636,502.54265679604634,623.4784798417799,0.6831033687723149,383.9324656209429,94.55547126633552,22.81072907510079,1112.024239043601
73.95026507857082,584.4700650456743,391.83795695305434,438.41215740742285,0.8977059899358151,418.77231330512774,133.84117613449996,14.83099671502224,1717.8375811050448
66.79470881839521,849.880953494045,515.1495880976977,921.5933588072685,0.897913674470606,414.80733890158774,200.61184329949788,15.607786568095534,2222.134343318595
43.640285392627355,842.4549352447616,565.3940723031516,267.82661105183485,1.0065590306138752,401.0100005039242,174.45444423333487,22.707007573684592,1562.2789522528358
38.164892695851556,1545.8946454669344,332.3697941292063,571.2402063032949,0.7408629431372744,382.9874145258258,86.97535704291941,15.38380430165329,1853.7180240503048
78.81905166670303,1251.5688505490616,153.11207602282505,866.4616414805589,0.7952475140291904,397.0085308232103,114.95431249713874,24.049244048304814,2383.8542349654817
30.113414718916044,869.7084343986725,293.6338571471754,444.36620616965786,0.7807786351404227,375.3542109757372,97.08912764725392,19.723978544396388,1086.0904313659494
31.40642219536132,1776.7439181045436,432.54580255852045,475.8525562198141,0.6662952209662028,375.31296610345714,158.40687594537343,21.921909317269574,1832.6718988450152
45.859724734487784,993.8416711405857,393.5809813580811,906.5934438117289,0.7162958675376155,377.9955040661889,82.74923989111647,14.582104629607109,1567.8109176073526
31.677270350574748,1559.6236458258588,276.28388173966687,527.8145681833502,0.962498383729349,428.0514831673068,82.92205933735228,17.27331220233511,1844.0634231956599
54.17800505886732,659.9635747072027,417.8333327793751,362.1706707872068,0.5903307795270722,390.3637912274035,150.59852126374366,25.989475084795636,1402.3613106542552
54.328603474024106,510.5354247604387,332.11866466658864,521.4648971972578,0.9645748189805139,378.6117688860968,141.64798424918337,21.558670325521984,1413.2341863572678
68.91393519413144,1451.0490169261236,458.16653883988323,293.02692513256534,0.6404907119820215,385.8748233215586,82.3307400129099,23.852174894563753,1565.6535317516382
39.90567213731334,533.5451072535047,208.90272917298202,720.5301725989216,0.881290797626719,414.7309923376147,97.2854364072184,17.242073341484904,748.0985060974295
30.633361900225804,1508.4233163094557,328.4504883792582,897.7053342921196,0.6172160987092166,369.84275746256736,173.26694547755864,20.60769457359118,2078.8452869786724
81.4939141060852,1824.2155266014786,279.03656393438564,246.5445874393698,0.6939151342980707,379.4146241676768,91.33057760000581,25.02336337775003,1877.322375668854
36.51464647261401,1616.2218534006684,410.62273313743714,272.51387081775385,0.8597899328609937,390.79431673842515,191.81424326148095,22.3997078080392,1879.130716193412
68.9098590862631,1056.1236787683326,271.2981277803635,613.827966238316,0.8146988861301164,356.833388229799,181.59516559450933,24.191852719558867,2358.893714419064
74.39607129693127,946.7614853704217,215.8960461994111,831.4973140910676,0.6976857782361439,414.81353363061555,205.9483988314231,24.099251935994964,2723.2009722853995
64.01271481880515,337.4533352091628,490.749268113841,806.8582420194754,0.8934016074073945,402.2287723155027,143.6881057254547,21.01673125403093,1177.9410502923142
33.74134787308536,1734.135733642348,443.97043195121364,956.4619316812435,0.9848079581724757,433.06373026753124,82.12587621710877,22.37328403389769,1800.4814781074974
59.44885237099312,1235.1334649049054,528.3090754985213,366.75457115703256,0.8542636313490606,350.1390037108499,166.88694958052105,24.172972547468795,1644.8103307850279
33.92860715480095,1425.1401986672176,223.7816131371601,775.5631375400482,0.8039031427411255,368.00796045480615,126.7322791308278,17.429898413953765,1857.4158088204927
82.64197514049911,517.6243783389131,315.84273399736674,291.2316812235355,0.893507598592584,349.8673543780524,79.4159780038291,15.258495761225518,1484.11976722628
45.57078615492257,363.0189554743371,378.55204334204996,461.3125295295217,0.7913773579190444,394.5963739757518,109.06127853976346,21.024174903598066,833.555260717716
75.76002601240859,1714.2052053976631,447.61171985634667,240.2472035469141,0.6924531003404675,406.3182414613185,183.2677633782659,16.945764715520614,2169.0160920930775
65.22516121201402,520.7786608636287,490.13778571117564,475.92127506440465,0.6552304215557416,357.7474711087814,88.97961863128579,19.040967130035394,1208.9731356215352
68.95850541330282,1234.263887424391,530.1130009099968,266.5435878061301,0.9125332186991633,408.493668112831,137.86403093529117,22.609396888121097,1737.457728162632
63.95818769433107,1106.114531468789,419.64119511873514,940.609213674572,0.997007485174386,368.24046383999473,165.7408456861906,20.570392837812964,2225.9314608947366
82.76259783954943,519.8318560933536,498.5503217771296,826.0971030131939,0.6534397309205877,388.61102775469175,90.83585923290885,18.813649398117306,1425.9332114499023
45.01489353337257,538.2790942228125,463.8512223946967,568.3199510933138,0.5911908255909296,427.8769742403116,197.09582944773587,18.826347149856865,1554.4038421213513
44.46323635811251,1740.5799030401208,168.74203178899052,477.6814701998395,0.8605064455066167,354.50153755550684,112.78484355074292,17.539837957168093,1897.049416987785
64.31232284646198,811.4108412899245,213.67287153429146,801.9767655283474,0.6577208632058333,424.8814311514734,125.73548577290987,16.9512348317637,2173.947664510334
87.24697452420017,315.4831465387138,200.4827182140546,845.4311115929472,0.732043427793927,356.6317254390906,86.02521052290024,18.274870741505858,1071.0387537614697
41.5268859218686,1566.0634495126387,331.00235369960706,706.6485397063882,0.6348090077028409,434.10453652667945,101.2858890556133,17.658762789298557,2523.1553525921254
30.284910757144925,979.5933364854416,352.3632126497362,737.5822808088802,0.8432529820334915,351.64825303196324,139.70218718345131,19.662330479133562,1423.9609706611484
37.961539149917904,1552.9087333282514,507.6193478685526,584.9573684063569,0.6424796437571135,431.68946714512816,124.86051485864661,23.09016834100778,1855.4770584356877
64.82074428393426,1615.8184900203203,247.08113189857272,625.2879597998933,0.7310860267462629,358.2132553468383,92.96996503773836,14.996870082911926,2276.311937456152
74.80709820120994,1592.8378593709872,155.98098064860213,775.1872109178743,0.9068286894919018,390.8565067150626,130.69452579977067,19.0749153215204,3108.3321770191214
48.69961639951708,1737.35488057369,181.38739922301548,631.6812007548128,0.8833797535795093,410.23700053176,140.80883816026636,13.307950329144157,3439.56889895284
33.512184262320964,1224.8007344422117,276.20266836284395,768.5242162022585,0.9703146750002407,395.4914982690389,174.47675648552524,14.466468505518584,2336.963747458312
38.5409130678854,814.3092748350897,245.0000383327851,344.38525659493996,0.5716251138160584,400.10319974127833,83.88171620847247,24.56994941997305,1306.446533709917
37.28350204872993,964.5495304421072,370.38669641281183,617.9617460278484,0.6568916503547221,414.64019443818006,137.45074606349246,23.740483725653206,1764.7309748712844
89.44661418694834,694.802088856013,223.08519339017175,694.7212691308952,0.8484294141532829,396.05897524589903,206.45667720872382,18.05366267130951,2645.890914562229
60.48165000764638,448.2504686011066,395.0238339993308,379.1415306881345,0.6498598366926716,402.80108174875704,182.76183119274535,24.997042828189464,1390.7952608970795
30.854608030599806,1246.326030180454,198.04080193365388,838.5796769264621,0.8968369426959077,371.04404371570695,90.63525574616104,24.04666617795173,1283.3461486314136
35.79970526786856,1323.1439052802389,305.92372971304593,373.52230407756565,0.8266431482101633,402.44800818844186,198.56829416039702,25.873356864124823,2031.0569191876175
76.6203962334858,642.564377573574,365.14505388806276,713.2030115782176,0.8759776559496901,359.07107966337935,185.3159065786647,22.26419481277059,1941.5293915572333
42.108981535121146,1511.3007136632543,206.65759879578036,256.93851579867135,0.9437521649193918,393.7246743183952,156.35315164452402,20.007677131797536,2097.8371749819084
33.59264617413316,1312.4794074447452,443.8829068157777,622.5217668157762,0.8811378406641617,351.1530042119731,133.26452758727646,22.93432608267796,1548.560642368664
45.89276721193532,918.273798533527,204.91860341525705,450.9036395254098,0.6820990118940681,365.9392836249861,100.5948761495787,22.75265619232734,1436.3964101110882
43.117003332868265,1145.472649716984,399.36192693009974,424.31162196631533,0.8645505376888889,400.49766187304016,116.91288814358472,25.12172883532421,1697.8610482103004
35.28311935057776,554.3528611069621,369.45623203376226,942.3009306839443,0.6862816330382757,387.1805447187602,81.78088115112145,20.582874709978107,951.4583797467108
