56.23385921185327,1339.1321052108203,459.61127775947773,451.9264268813957,0.9426694808416386,407.47762574559886,115.53376733628454,13.536795258317422,2235.3601953211037
55.94670012790738,1214.9478273852478,443.1296667381728,581.1538671302127,0.6652719557670023,419.6895723420994,194.89450576855427,22.709081727035866,2087.5937232799997
82.68268573543264,1192.6783607450502,535.2450566869587,388.95031494838645,1.0003289196529537,396.58916493213405,106.74089391681497,18.10697524811417,1765.808539078721
82.9902437824512,1775.8473772596878,316.17136147011877,297.3220135112348,0.6606588635051304,396.68358248914035,93.65821355611405,18.828838550594718,1872.9699852003073
64.8589689251227,1813.84854458922,433.54625272442405,360.6459380765314,0.9327943838565502,401.7478830738442,166.86244963893782,19.60451928857783,2376.7105247040386
41.461817614747105,440.3580332167094,513.9944477681142,560.9465126475977,0.6976123611600228,359.87391761509036,141.4727393863563,20.796254891278238,1021.1001269743591
90.37629279498732,492.37484548923146,443.36676193291385,646.7490820716029,0.9781256458156666,378.3782219679632,186.56163125501263,19.046723995455594,1751.7259217734143
51.43096908366641,1362.617162749768,438.4544394805448,226.71182778357374,0.6121495967141811,378.78144678918636,210.91213428025924,17.8860287594228,1601.7883772290395
78.34113278325398,1799.1653498367627,543.9044387110123,738.8862693523166,0.9511394635411337,354.4071361864647,115.5921463876339,22.92837719744676,1781.077129976262
81.48271097697057,1524.8024955574213,270.67593951677685,515.7097673402877,0.6803491619290737,376.74524061711674,87.99349527900176,17.679618475227294,2038.3385192188443
50.52348870571164,351.25733024388944,285.1046158660289,824.8450674259441,0.814800648174355,377.93831545438474,137.11328430102213,20.38761887540144,882.3857848552057
74.81312436394225,491.7002532018323,211.1985967415751,854.4596214752653,0.6782178273085255,417.5454958282403,125.46400818769445,24.88989956384986,1079.789213566418
58.771705556470636,665.2228625834421,381.03301321046104,949.8356003293602,1.0077269042040151,411.97422044654184,169.12789118305486,19.01974128165161,2021.9573892987019
83.3389532883811,1136.3008126189789,486.61860436471824,822.3030841781583,1.0111942608953879,384.42898916890147,75.91326103241259,15.816651097401923,1724.209307045975
62.28128475577715,1020.3943473634579,324.51116676410936,786.1609252136052,0.6381572114878453,378.6863582433086,214.76754005516779,23.517035501888678,2033.1813349290703
36.45024440842754,824.0693096555169,290.60989829262815,246.7239781923203,0.8890722283036427,376.78142043343064,153.54146513040504,13.52861387652611,1534.0979100382094
39.420075584779724,1547.7613840742797,337.2893133956355,970.2739242662553,0.7894983362553387,426.3905949888099,144.93467042116828,22.85473124627255,2318.690468268614
31.496466966895298,1214.5638168285113,518.7043517476277,635.5360823932386,0.7934185790800856,394.36512055579857,130.6233584529552,14.225456610580949,1730.1401477042116
84.11083900620258,1215.9796871455817,155.1507042625584,585.3377011271832,0.7829739362377884,361.25700430093525,167.54255930672943,19.163936860017206,2346.8553092853417
76.46316170839346,822.5821575949809,378.54685499545235,376.9086397664207,0.8917686975565993,373.78005409550815,83.7894405320786,24.776030502641703,1496.6397797451334
75.37944283610803,385.42534052732447,523.7888107029644,471.639073388117,0.6708268338991423,387.5665554513941,138.75412097065814,14.757825244520738,1211.8309759829224
60.94711843100201,205.15064103211728,316.06191842176247,835.4204633042451,1.0035242613169275,371.9288723593446,81.56873938563577,23.268602838343412,1284.6635242491607
70.40036386231738,1519.6569041879468,472.794059568078,886.3171330430771,0.796805347519266,375.35486029859857,201.564081181594,14.242247843444362,3212.375029070812
59.182236822462045,1001.5087515935094,423.90032527067126,362.73003409199805,0.6500440545007228,426.1661479434208,157.0118231790915,25.32582851080208,1585.8548580103018
82.76457113476953,1204.5158561974217,316.83721045067654,413.7300517293194,0.9745583549749124,389.13644090574303,84.65347505610806,23.10185285909683,1732.7135122279126
73.642769412492,1523.2009333273463,523.6351026557932,451.66352564593774,0.9018578922397371,391.78680150475896,162.69227405966402,17.552994343171264,2464.5738486714645
66.795559931685,730.4381523874489,192.1346378886974,781.8330413458701,0.9455762718108498,355.2691086799995,138.54682605487142,21.60075370479553,1729.5855758920998
48.25923769803322,1168.8659989729108,367.90988914027105,620.4923887528656,0.9675155374163102,387.17722704227583,159.3697910368644,22.199573283090423,2124.518261680572
77.41090608888905,1832.766655173592,377.6162563001164,406.23799287586485,0.8003412341377599,388.98262874858517,195.82290989093306,24.603446679408442,2235.800891646233
50.54368671545021,1444.0089124390001,441.890396244531,488.8882982012768,0.6596512623650221,412.618969065662,88.99913739746886,15.309108289095176,1877.886923748985
44.8046532534333,599.1524198264452,333.4460433147276,513.937940525877,0.6117643610955876,385.66360391014376,205.60297413625284,14.924443456910815,1436.8958075429775
80.73646693273996,1393.495538358988,201.0447510993702,397.5633676121858,0.8028875346823815,362.8243335526942,121.54601109174995,22.069119719808278,1940.2585674245042
54.20738055878481,835.3668233881384,359.4933137561905,971.3181988237636,0.6833729195738787,409.9799736207995,135.3486860727735,13.397696266845093,2259.983646543145
47.767250681016115,1682.5123435019505,182.2886363622639,360.8874180208928,0.73012518609911,393.74737026863767,93.2323068884709,16.15519533713728,1848.9679097126327
83.51930490039204,1233.3115838835622,370.518987677563,484.30002930882233,0.9609081609710166,390.7427867973567,82.94902687676104,20.88390841037789,1808.4650280424535
45.609549670750056,273.69748501362335,534.4026528394961,637.9907141278948,0.6585785650381188,408.77714988778655,143.48693365294622,16.020100883670434,905.4689541269845
91.44606692273703,372.0202756565154,543.2868629132088,614.1619391836415,0.7832576752606049,395.00519377410876,112.5881567303829,15.721577290242447,1280.9633486768673
51.69581683038198,233.55978540446827,172.6383986974141,731.9448884583753,0.6092203613616839,395.1946108852667,90.18346019198222,24.68424869511778,718.3491043310529
70.93705875001795,1304.3548501175562,316.68591556199004,773.4911116658963,0.6257542059011287,420.44647793594345,178.28856135375216,13.82364402953652,3619.615222284069
57.515498620944385,1538.2106242974778,363.5385336954712,676.7770312193309,0.9694935328707179,371.0559942472853,78.00482393338135,25.72500821778388,1623.926544939663
80.56062407304373,1851.7941648594788,256.5374290893668,245.34166264925224,0.6793822438237767,403.89077229262006,101.82440310800274,16.347001663532353,1972.1433342907837
43.34048963966906,722.85818211004,487.16843323707093,820.701308369223,0.8544648345258474,360.76349503063943,197.30083579995812,19.965378837665305,1598.4578239986251
69.0505583291275,226.03236931120068,469.66752850981726,620.132540790284,0.6637279782964287,367.47252116500374,132.56975602460795,13.355847947271803,1123.7306896652954
34.858147412495555,461.1870133202233,286.166227373394,805.6410421402234,0.9371972617164868,362.7305590893894,95.94411623363396,17.193669478989396,840.7086574663601
84.35510517791785,1227.350552795095,214.11452197212913,420.8889993116813,0.9551696586927041,419.49800062612985,138.00643531796803,15.331802303643386,2869.6352955649863
66.97317960517698,1242.6684864940291,521.6620949450346,420.67140647591646,0.6714970194770683,387.08894322083154,172.77612105434886,24.974963255813098,1674.1762015511326
28.3411960809548,1316.2676635125786,540.0570152177006,688.0877267073922,0.9982176141415444,361.99644048986323,196.39340976693876,25.91185293238468,1549.876732329412
33.33942761772783,952.296773578832,185.50425690613065,748.920640390507,0.6654348513059376,357.6285857648263,111.86171052430343,13.243163061874633,1170.5202396332406
85.77733373414566,1649.8089684423287,336.96009591777556,580.5487668003933,0.7190298862679919,432.5965584048992,216.55861276695674,19.78540605640813,3280.3754740609334
85.63497274661859,202.0927601120275,394.7280363762019,245.70794535262704,0.5742527437743826,400.30251387239394,157.06097806562553,14.661452152420406,1353.8738102763127
67.06466414630627,782.9164821525422,269.1693478246134,252.09471868174867,0.6866081268438804,411.94386608985377,201.19401575925,17.927310637162403,1771.2077882037363
90.9369336616003,1140.6822572351666,212.8456938558645,244.4765272564552,0.7578189203892725,369.69782181231653,112.36149669920994,20.709942268615627,1676.529160896874
39.812721604208235,476.23323943647586,319.9504407984517,404.6959324479368,0.9963827946649313,416.45525968672706,161.3862764315663,22.163737469401553,1372.2072099157178
34.00481210445767,246.7383241078774,501.7494841243214,319.45929538268,0.8246318150435239,428.0326609458011,181.40062742976562,15.062003810236153,1302.565196254795
30.94098715403117,1154.2573273483924,363.44287802210823,339.1404087172422,0.8751919136509425,384.1820815997921,134.76821450172113,19.637396158533857,1516.8052293566677
45.424449166798894,922.3411597314235,532.8770210148798,585.7975198911807,0.9424639063921885,418.5905541413906,105.62448686067694,16.278155754256932,1635.681608780297
46.507695208575456,455.1289437052395,423.56576363331976,670.388289594993,0.770448141350013,393.03931554163165,112.82025888141177,21.60938383924077,1011.1585528650643
50.10978601838865,1848.9630669185233,401.4394444769919,351.2638008732479,0.734033404752182,431.2767374106205,120.19599836632575,25.50383476979099,1754.8313614866927
48.173334080942965,680.3107143598767,297.77859785388284,631.151105952351,1.0071468992701749,356.44620347622674,102.33151479798674,17.122775416928356,1215.2836073749077
41.788188039743204,1090.7571253125075,403.4859011318539,744.4509275079239,0.714654596313557,413.4144435546673,198.43010710449607,20.565142674835652,2166.7874634458094
47.286786308534644,1559.7949741497766,359.8807448823102,516.6828837564304,0.9070951555565407,402.5015831276222,95.86317021092705,21.66483816410595,1893.2400395731106
73.16529355845529,1109.7784881305163,242.71572252969025,306.61263054371375,0.892026878707129,358.6896209446111,161.11785686269474,24.1556671128804,1749.9715336159038
46.29457127455875,305.88478772189205,153.6143596271418,933.2814918031434,0.7468237512186668,367.6382628917003,153.90059526414547,16.796927093814315,588.6167550419598
46.30160037950736,538.9517727532806,254.27055971995077,969.0515516434657,0.6548686344761481,370.38040064254153,126.86825373916497,20.425979440954574,899.688086882988
89.73857557731172,851.1464401568819,287.3340772430133,764.7125930284204,0.9857499302311666,395.97950008709483,145.30011959290348,24.47179191612095,2233.7422453179915
76.21549906424563,1243.3983159323648,209.30932452166775,508.51757759536986,0.902661049160496,409.56457674249043,178.57789504486345,16.359437647761034,3576.5297801589772
76.69260377404316,1691.1646096765628,278.24476972380535,236.0938784348652,0.8208108748838351,431.32685025563956,83.09870228911325,25.328020689726284,1625.650771772127
41.49026226107856,373.85595227109775,201.56015246522432,537.4463640403554,0.6303765477187463,420.6323374736955,125.38241704539584,24.13671503945937,775.9293287938746
80.97868433624325,935.3499314347005,408.9396465960991,328.98291372973034,0.6882869779689185,426.9573932573534,206.02645956241685,19.596907695407502,1944.9983076599358
51.582006270205085,844.9012490623807,300.7583955152257,392.26631090233764,0.5908085108354082,380.1983018902682,201.4123059420468,19.08493402735382,1605.7167318297684
34.15110417404617,448.3755898542937,296.80267668757966,893.5304029574418,0.8952340420577234,404.15235833955285,170.7268168395492,19.176080674697392,1074.532083181472
65.64321008483304,1736.0123255317617,517.6516575029049,676.2772936518397,0.6280892780260589,405.9027380903488,183.41649711591248,19.142322774899956,2582.4311051409754
75.3503340669142,307.1295294243851,472.46850484312137,257.44758817632845,0.85638197712809,376.6066668260622,185.3407244624899,23.80251369319088,1380.5852189834882
60.069357460477605,991.4826075322014,542.1821092999155,461.0807604994478,0.5694339400149289,432.4214226278638,123.71880254853468,15.252345427128404,1692.9146568817305
38.167871557619634,1341.3349829129172,405.32157892579187,540.241702465088,0.589484764768262,384.76417618519696,89.57170430023312,25.475126107068803,1285.6602176613126
55.774459835787866,267.77502688367343,494.71592476693144,336.646202773255,0.8223612629992085,374.98330403820415,88.20849871639402,23.739307455961473,1112.5841472153943
60.007683493705166,847.649012897994,223.53606610661558,297.66475882437055,0.7908246508515787,377.1152573324777,187.0509644606644,24.384283413185447,1689.2859908861537
54.54742903419473,744.7868413393978,513.6235531324508,493.3412076592308,0.7029575936084941,351.71978225591664,190.78258692948543,19.85817515322149,1432.9273638430857
79.35562133691414,1119.8343475796987,388.29222795086093,383.4683810251523,0.8912395438607934,368.08362314794147,179.45312701524412,13.903200378137662,2206.7863640393152
57.2143463216003,506.0354987515658,429.45713094662455,751.1426940049365,0.7730740887549258,402.12016569634295,85.02144139651855,19.19822970169598,1115.5573305975067
32.18761665960395,743.2040251778757,334.190354728537,262.1360481711009,0.7617541438481403,410.63694278708766,112.74170082473714,20.481760233969087,1314.456868865071
79.65610904348198,1807.0517856821707,349.51899862057235,478.1471859493796,0.9888076331338749,418.16156610806013,124.53783275868818,17.191471935541248,2947.4318046658627
86.01981895612751,1303.3112339581855,436.484465262013,370.11241311843713,0.6140520946814526,431.7475578060818,120.99472884351954,21.22882952721675,1795.634564613929
82.0487023461363,1116.6453007399932,510.6634513918098,785.218834849232,0.6581181022711342,398.21721207514884,191.36322980042786,25.36331685262798,1942.8019285564828
67.8200099269868,1349.8335705808402,268.9448576329767,493.1768524543595,0.7002983674150948,366.7092731714871,90.56996775486832,14.893403632164103,1869.4722051635194
52.098335724145834,274.42281193689416,227.57206687845854,945.0267056537465,0.8866929858549997,391.451556120201,208.99467387394327,20.349169479768285,1012.8001485524042
88.00166853887846,713.7723144505995,502.8055101897851,836.8359506110667,0.5757128201788605,356.10710548428335,88.92226900573921,25.491242448420742,1407.339958373002
68.68145667788316,1194.2196610847377,244.39002963201764,492.87323013446996,1.000656007523071,420.807936387717,173.3565038742242,25.11214885129738,2225.405599126817
33.31311257967685,459.6682758449556,269.1998825590984,533.7042489732213,0.7432127131243842,368.42511117205765,139.73277946998817,22.521161031555962,1022.6184409202251
57.041362706910725,542.2385859022058,168.12167427974282,405.5807364328498,0.7517589968086491,365.2353366395597,201.3722892986343,23.987790275828743,1496.528508327568
82.46867304565468,507.97027023506826,162.49720973763877,340.19779974553063,0.9863873101974455,430.11966094651547,131.667655719417,14.464535494640435,1583.8263364360675
80.77098001221381,1496.6295769221226,321.3401369563096,265.0088910748268,0.6752127913513822,421.00240496103476,193.93515903264137,18.667637230224276,2153.583935588134
61.87451197522708,1514.9636908778743,278.11217196465657,573.2448916390534,0.9634684557006166,401.2436032796417,209.01111892895642,17.72659321644363,3515.9615026260053
84.08532910045676,1593.5500546493863,224.12887596158652,744.7232617263243,0.8747349911117013,391.91254323273273,105.44244124907313,24.80439510326621,2336.0140279303096
82.7284675022424,1332.144237992878,459.74615583004027,426.40675282604406,0.6966798593545789,352.03245231911274,169.10950767129503,13.42500844303323,1935.6901813168497
79.90765638142997,645.8200431751558,227.70864475168713,935.5915631326959,0.9757116420617693,353.95998103606865,183.94370724851993,13.32353830082674,1874.0965438243375
75.80277912198672,1636.3459999314618,186.63906962117923,782.498260089137,0.9967744280964468,367.2250607764093,132.94118897709473,17.16376793369457,2722.969844542167
68.00196270470131,382.79821463324896,452.04028574719234,859.5979982810793,0.6800012745583726,431.9043816553837,187.3362640781439,23.268120770388073,1204.3096036756506
53.96789077571209,1291.1402485245253,341.0480034172617,789.0971993593059,0.875445546420081,379.30078516667896,186.24362529773964,14.01977854296561,3247.2354354114714
85.94479108396862,1592.3072302636408,212.7401134831415,562.0748556277005,0.8749964416497504,420.311062570965,104.69306396516103,24.261253394800754,2286.473492518945
53.97632143510589,988.8142655453474,547.0596385681183,624.134538238005,0.911355999458733,434.00353107561705,112.21923916118712,22.19041726376551,1731.2603146995561
48.12424540149537,1872.7987526102238,223.02111469152504,797.6101431832093,0.606906995955898,369.87517775435776,161.37307935532675,20.659713150878954,2215.2476833737633
81.82252532904027,816.9873153443126,206.7930378079019,717.2530546236983,0.6038598929694184,430.04805020668687,121.58063851674197,14.428496623418921,2103.2609454646226
79.22273724395971,1163.1376285937595,201.00408349206424,719.5416680510892,0.594132824422939,413.07217945503794,208.09373898213562,14.059294723911684,3159.475153151484
58.68254613102455,1278.1648885090092,416.1407465370008,859.4953374412758,0.7905321557580298,431.721792402408,210.19394450372278,18.184240764879544,3285.814218480516
31.69242666770686,357.1642854989779,254.75178199658328,541.143024715145,0.8417853999903784,386.4253730688103,208.03427425570328,23.434221250417366,1268.0548734569006
72.97920916743772,204.39706611394703,402.421165293487,736.6584876575848,0.8180012380070554,363.4046486823535,193.47875266391137,13.551265000052332,1206.801066828193
43.22188952182373,1534.4444062653956,351.0232485922745,608.5938607039712,0.803543004372173,413.32766784724674,156.04510538166434,23.741963595504433,2289.016363587203
58.32272937216201,899.8762342967588,197.90993651185818,293.9802520072599,0.6786640239883629,404.0222489989084,203.92979433852128,18.951981451111422,1841.706419399584
71.81907526249529,250.71785445127995,158.38407263033574,459.36929000514044,0.9436977738498472,403.03459471076724,199.5035229837695,15.342984815630135,1182.3366805141309
87.37668940834288,1631.0840627839966,298.65995536208527,606.566617352267,0.8324350099093766,376.036145868255,175.89784254563685,15.19777641882252,3756.785952394549
82.56155670623944,419.45287021693434,419.8533185055598,249.64058098402774,0.620054853761288,415.6210066319077,209.54361744184268,24.99362607597033,1426.512519035984
87.92021167512864,916.0328643781884,452.61879562480493,222.31779870769094,0.6211100744032173,427.09136410444563,135.3404340725039,17.814766560790297,1591.9921505403481
63.11596698043634,715.2700694413121,364.36822485633775,558.3333699875585,0.8837967225214238,432.6689678834355,205.06748400739315,24.86029256904527,1875.6909887006107
89.98411522930283,357.2072494342259,387.98822886774605,802.7573663771368,0.5710690414650416,372.72879149188196,194.02573331980224,23.38570551320144,1334.3866258706346
32.78160226724344,320.237685046195,327.9678458508308,953.6417563410204,0.7766876237888554,414.9523408362307,85.6479357221466,16.916039018918106,779.6167428626898
91.65193289067378,1467.7228120323439,284.23462310622364,585.2382651549153,0.7937936072298742,395.6829429684461,82.9253626246746,23.725137724351537,1965.7269224744873
44.53951459005568,1483.7523615542116,284.739529934336,816.2541841523382,0.8345262363288768,394.0948039903994,211.85061983779627,18.356240314306724,3280.8261639981006
28.988888183763496,1160.9372579108233,293.051615582815,583.9719507888439,0.6798058880422936,349.76271353330395,171.13982545925427,17.095857587568666,1481.1913742082982
47.103911541056426,1014.2824597753255,200.92180738494986,569.6127014395022,0.9400740663070364,397.93337315721436,91.49599835491566,21.986253323329173,1475.0396400507716
37.522751562113875,1058.9333432616152,340.914281425533,663.9263291932309,0.653168062164966,381.1488739049729,194.81778006223652,22.541868428531032,1698.3474269794729
57.73634858127061,233.46142111986478,315.90574467816157,453.20092708256755,0.6739409717604788,377.7888545594073,189.3011998630862,13.813882196271882,1058.7554921032947
78.28386381764675,1284.665354830688,340.112350882343,568.9539622218015,0.8525112355286248,417.2339543275572,195.46179323174482,20.898891071949937,3160.4617126522035
61.37755802007604,258.84487438784316,320.6302953435189,223.55680300674936,0.6122719587615391,362.53444442474137,95.60589586099508,15.555329624805562,1275.2282375745763
86.13191118966992,1748.1512725596542,471.61728863031186,942.2751383152007,0.7785495703756529,390.49178331914123,106.90460137878065,23.20426326608203,2276.287171443718
30.6035206428585,1211.1447728850771,370.5519355219326,642.7965636590084,0.6717634666930999,360.84437194140395,186.71843209287806,19.824574110013334,1578.805546503153
87.7972677200871,759.7094915598858,277.01845801567936,274.12286423699874,0.9897783830379181,400.5272981273778,116.14872263846365,23.860796132912906,1638.4052169498877
35.24629034318432,1500.8665195166652,297.7769161533969,723.7708776021834,0.7816292356240022,360.8745061597233,83.78938144015795,21.136517051987138,1294.1118308093166
91.34759174150551,1862.763649011821,400.7163012556713,288.9258968030916,0.5877203700408347,363.9228371596766,166.02372201278786,17.02655181062462,1798.7313147472444
30.649148419060868,459.84683248141323,326.71159522390053,531.818327523461,0.7975825311337721,353.5111727405461,102.3218179589362,17.122039332588102,956.7334778490264
79.51076409033756,562.0803806208581,197.77280884144682,700.192359196751,0.6468164533514122,385.20351270860164,121.64297275719338,16.061582490789355,1241.0624689760548
63.104003324969796,1092.810033255616,510.8141228619206,430.67210395271366,0.7078632169014663,399.27969493498495,130.25434993794187,15.881592974940727,1972.248881105526
85.33794210388633,262.2852835103782,499.0818697119649,483.9751175475568,0.842758828878204,391.74618182104894,198.08967703197806,25.662621074855164,1299.805820126195
79.47650687527405,1708.4623693470044,333.4486675060174,680.2974722353919,0.572190541517842,367.6117753221652,117.08152764469149,13.469704888365383,2269.9560249273813
73.60343682839871,1090.7324061034178,480.5991318871575,877.7299918291563,0.7380024861713969,375.2522222332643,93.20805362921337,15.01375421287967,1906.945315568868
61.53052583228393,1847.8038322424366,350.8452685617085,345.39342623248734,0.8504117511877376,416.177732039484,79.58079664411274,24.92086668386184,1693.767649464097
58.6731835687105,1375.61236282066,343.90555335634065,340.2345363156609,0.9658246758888127,394.9837196254424,93.7465119620487,20.397314251986536,1739.4053644739445
89.03606230546096,1840.2187791356355,385.56862004719665,698.7153772132492,0.9135584254265597,389.9464458388747,95.41011844571469,16.647118505425603,2726.850235705272
59.21753474879762,588.8324437071914,289.9273644547825,338.1167827745893,0.9380780710745716,412.23965944135034,82.60157691752289,16.920728489730756,1355.9416009962192
74.27877457282115,1026.6286469218264,484.29783270838965,304.74837136514395,0.7760327957452473,391.0934480427131,153.55688186221153,13.693076773794,1948.1919551809342
40.35365068726326,953.2181993441193,376.3049526947974,544.1446942368599,0.728947300758258,377.2885361760349,104.10364553799117,25.04599038174753,1286.0437387089444
67.18279174775726,1778.3749478817317,377.0172541907947,356.61629195071964,0.8932503086406456,400.3103895615483,160.7014521134843,17.87923753702608,2710.9992819930667
51.43382084349723,1152.7687945931,381.7729487304912,276.9149140643466,0.8842574682128004,432.73880463672,139.86923700881198,17.76650409587867,1874.0615283483244
88.36061189120889,1683.342849110703,302.6395533187301,526.6571577659065,0.7876153623464949,363.5378541965917,111.73816362415815,17.178643889795996,2447.5174915902026
64.19642959192942,826.6022428818851,214.11671812438522,239.25351782926444,0.9627991027982825,353.4372179140542,140.75105529809375,13.946354222521894,1586.4610971353907
69.18736903339563,1784.0626650234854,285.6388550082621,798.4862455871065,0.8169842442669661,370.6952292619114,149.96339695063892,15.213248068242503,3790.767138561445
35.67549443366073,763.8495722653763,450.52766744169395,496.53187963463483,0.7080374434804133,349.7604084788216,98.64261492146846,18.772853252337853,1048.8585785050666
39.93579101059326,191.70722551925638,547.0247298481568,864.1155579755739,0.5703959818947358,396.49463307423576,111.45448501685615,13.822245625899749,1149.177203502937
42.87239328245094,322.44299139659205,273.0859476561547,828.9306289200711,0.7272618893458764,383.81950186765994,101.86705806734676,26.003173083913733,846.281953676891
48.509419680305896,965.8891432195547,313.1783599222056,784.9685742845563,0.8434831982960826,397.6732007449726,137.37728434609204,24.470109358287406,1975.1541846033842
88.19191998903011,1447.0907101396958,524.5862360792759,734.472910501121,0.9180379846509306,429.7091340249467,162.81887622049842,22.244972740547404,2485.6980678346627
61.067928048454164,425.4130272800819,436.73173425722695,564.6855949847653,0.597184505471021,400.62878397193185,83.02721535325699,20.494792950151478,1020.1647642830882
48.68121538276624,1334.1643955202403,420.4564359833332,388.050205494033,0.9385057379612206,364.4908911228733,208.70602435050523,14.527656482307698,1959.7942268569614
77.72739300964004,1403.7540395514598,172.63608059751448,859.7269534702415,0.7720725690511981,368.1876472736993,122.59911973425315,16.878980029336045,2671.2696793569344
64.37509856988065,407.7345335490046,149.70944891282426,302.8623719878891,0.6189835363138584,427.00268695964667,131.136872261304,16.53833044070147,1240.403799162285
80.73745067567225,233.77916283927195,163.88494631341715,557.859685074476,0.791545208377334,384.9721286644081,120.80339555424652,19.162814902890762,875.1008064045329
85.76215858910899,391.7077963249965,447.71143607586725,260.23507156970436,0.8301245645875859,392.64562199625595,179.70815468669184,14.195975991070425,1480.2166568442742
73.7213672605967,1512.8044021517671,403.27931546744287,925.3525454182466,0.8775463604512135,413.44951593180554,182.7969461047906,15.27704937875904,4352.42810447626
60.771759604282764,527.8279401176347,307.79630832544524,602.1297511210863,0.742149280712927,434.195975395174,121.53777258023759,23.857954763973794,1245.5303013340288
32.565139939343155,904.3464332642175,446.7313306799034,696.5121138295273,0.6386952496955609,357.2398665763732,214.98226940306677,15.672143072353563,1517.1536086817196
90.57648259122276,1284.703971241244,459.2333416086977,546.1474834864676,0.6876680230593171,427.7081671771431,143.3113133065198,15.90540993770327,2762.5554207296163
51.736939838787606,1778.441082573004,343.7068227819114,516.4000692279401,0.5827507735028113,413.47242933754785,91.0630145947219,14.45563951417239,2063.4431933936116
56.18296024488523,1023.421678854023,349.04917012925284,225.68825225464087,0.7402028230264055,422.0538551674376,124.33861785787641,24.383141368587857,1529.6542237905244
65.35127581687651,248.17267011938185,155.2119717482083,347.99885802916435,0.6325772915916228,427.48708507231714,162.60579095476396,23.734651502937393,1099.021643158444
74.35272311747215,998.4602513490571,424.5061245628496,894.1098392073501,0.584184813131178,395.6305080601329,188.9777479640456,21.260576089441777,2038.4744632894092
86.4303262220623,683.3715200459019,263.3067986032453,888.9124516996018,0.5968205569757988,421.88128246077,178.9461793171326,14.975524594618308,2196.006765213654
74.2640143973951,1126.139595105681,561.591418273267,334.67965747984147,0.9865638189141346,387.9535343768228,137.71251629529118,21.889053843097336,1636.2538295530421
29.501397359259627,886.5407662439155,454.49205770544614,704.5766795686072,0.9779976432699425,370.1432682927554,155.25538524642135,19.520352713545204,1430.7070853754856
51.7444947079302,958.4296878090712,449.7121644223687,953.7681377988202,0.73493487754559,396.1891081000839,117.13766085772025,25.11030965475183,1686.7491360372653
50.79398764346205,1225.8860531489322,408.1635538103124,632.6834300606063,0.6184898444865419,380.812700991721,206.06608437370875,20.029429514252225,2013.5827382006596
31.048506745689085,1432.7930828452552,491.86179954573555,326.5136145955485,0.7971454756713117,390.9543312286464,203.88516401411914,19.901343192443143,1634.1897826391826
53.271820244893725,699.6539921365157,562.599280756258,327.0154374210558,0.7527573911811368,433.24986184168625,118.30770917575865,23.337587972928333,1370.0192750591925
59.83596464333682,1435.527657439943,561.1699319110642,752.1912026151647,0.8379067117256827,353.3342865680335,176.44660582985173,14.444409013192523,2106.044675161014
86.1644594067725,473.47499695613396,320.3319657994411,622.7290160261376,0.8320835545114382,426.9131966700487,207.82301473445597,24.171401344858186,1703.636667216092
31.375974372627848,822.0632019931488,168.76964271991974,427.25497647023565,0.9167240941695236,350.38572483422683,213.2890552856178,25.33545774621059,1534.5125422034573
40.25492486358864,1250.1609642053772,329.16306150490766,857.0391727448493,0.8680149250194833,376.3157119387177,182.287863402884,17.2702408388249,2440.7054198756045
60.828494992378296,854.2360479499704,211.6972883321529,478.13801647664945,0.8382713805896262,407.8088986455878,173.29608554103754,23.002533611731728,2081.9784232724137
61.60854378646046,627.3470546231032,264.61388841856393,843.7993758097803,0.9353804428331837,396.1410857023164,153.57583950631619,22.65931074827472,1885.1009981365783
35.077789414076314,233.86307313197943,270.5086717985427,476.5534999521426,0.7288426806447132,350.44164933035074,77.86188514239461,13.294893200824077,1171.2439509749204
32.50973801874176,864.2774572793073,519.2242959750412,661.9614119765876,0.6382971060748052,365.62318471420156,122.8791135963189,14.190941362973637,1292.583553566344
85.33472507169232,762.3510350847891,235.84888820790832,841.1974269676599,0.9654691242316558,373.48780476551235,168.06478533614057,23.308568359966852,2187.049527916119
83.18737179442903,591.4171591770898,348.06513940192315,533.0040884290203,0.6979764208911992,390.23036204201384,161.98817047006378,13.558521097157263,1891.9229732827844
54.93915343215237,739.7020601908902,226.34443856975383,792.0080701687771,0.9829208730500703,409.2341524268115,115.13623542497248,15.186569892247784,1638.266277880422
85.36193393238074,421.2840343022941,201.3052047982744,894.7175367517817,0.735024982755427,417.8234548763179,214.1919103889852,21.59917720702533,1505.5909632961052
89.1564650631775,853.617728587593,485.3813528204373,851.7619846250954,0.8453182714100433,393.8287057953789,101.67247253674346,19.137005344759654,1953.04798840262
42.316228672294095,553.5355064879287,165.326412802823,964.8176262348845,0.8101286774635977,353.0944543089999,127.9535331687792,22.681853049453913,1151.9327796678926
55.57730123334318,926.1176738205793,383.8208650332452,945.0235059152022,0.7105171524215221,387.47494694076477,132.99639675674104,17.916381925715292,2045.1461529478302
60.36421708676272,927.2830674258747,513.9942522724587,422.50619179179785,0.9364665948538005,363.38473221130334,81.96208912864353,19.957502155187704,1376.045232886131
36.22197206064751,822.1875313177192,463.29589848752295,976.5932688117316,0.7223691298854928,423.2343087486334,172.8307947974455,23.82073851064446,1602.29900584205
74.36071352328798,1193.3622096533409,266.1831267669635,785.4584327757667,0.5816706461115356,357.0473032027571,143.5341385504837,14.95362565329407,2078.017569764598
